2.241047414663526e-5
2.964583634126114e-5
3.0274238561630155e-5
2.4077944124348532e-5
3.1099637778844604e-5
2.4597992721753046e-5
1.1238423639219596e-5
1.8642397016675621e-6
3.3812687359185026e-5
4.9449355926268995e-5
4.429880721263921e-5
1.769647643142993e-5
2.1124764567824324e-5
2.386333921517637e-5
2.1778199812765254e-6
2.0075951510230535e-5
6.991209480300712e-5
3.592298247280007e-5
0.00035084053140101965
3.513194362670886e-5
0.00021455414121513493
2.0757963147462962e-6
1.2856708374207803e-5
0.00021541660140161155
3.443528948093832e-5
2.113771720762993e-5
1.0567302913889336e-5
2.5802280176526847e-5
1.8226288722209238e-6
1.902023112793849e-6
2.656702561689107e-5
9.001854684281462e-6
4.84121791717345e-6
0.0003562131694662818
0.0002557155227114864
2.7676378039347094e-5
2.0354768566391334e-5
4.798454983322218e-5
2.2265678800667217e-5
3.79057760878401e-5
4.154434710857282e-6
2.8092594482058254e-5
2.8632781016789815e-5
2.4650073784599642e-5
1.4719491701135555e-5
1.4108957711805942e-5
2.459814614229581e-5
3.257634312924582e-5
4.590612633290227e-6
1.4910793190225076e-5
1.759816312128987e-5
2.3162372040187817e-5
5.80933138405465e-6
2.077328344041165e-5
4.46397429464952e-5
2.1820416678810363e-6
1.120275473530706e-5
3.405403991820205e-5
2.7815480174671096e-5
1.558194541176073e-5
4.413178288015493e-5
5.4348054777164144e-5
3.758770493773115e-5
0.0002899448315005221
0.0001861634265479494
4.702008923202911e-5
1.4342556982060897e-5
1.8566695525418443e-6
8.189654018493726e-6
5.497936884506099e-6
2.5039574009434198e-5
1.4570809319209593e-5
1.4541259857375335e-5
2.5588198594401415e-5
1.8750140858210253e-5
1.3502592673017645e-5
2.9663926728875605e-5
2.7534541837899815e-5
1.6456847487760538e-5
2.6431465483768513e-6
2.368856997235005e-5
2.4595581377410206e-6
2.264086901311079e-5
1.5538435813574783e-6
1.5359597172757827e-5
1.549480101937625e-5
0.00016853000159246782
1.4467109162226827e-5
1.8985007990971334e-5
3.336904218817125e-5
1.891409578661446e-5
4.7491974177856415e-5
1.2052081540082004e-5
0.00015952423331673643
7.960424037623296e-5
3.17926235801015e-5
1.599952644867783e-5
1.5383704446662134e-5
1.5190118560924157e-5
3.311721979001719e-5
1.852813157254557e-6
1.4253270547202331e-5
2.6570157406639136e-5
3.351212286949574e-5
0.00013236961663916892
2.064589087112283e-6
8.330887496827525e-6
1.9899869226397735e-5
9.668699891179473e-6
1.366278756885231e-5
3.438200007348905e-5
1.8912838171344994e-5
1.7884330384518778e-5
2.3380104810363144e-5
3.0697715659055594e-6
1.9683475733622477e-5
2.5727097998044937e-5
7.770195419638344e-6
1.741045908408014e-5
1.0690789253990206e-5
2.996765393348875e-5
6.512722369275169e-5
1.1980648047911504e-5
1.2966185924508747e-5
3.4099604705996696e-6
6.946726674688822e-6
1.7519916908991265e-5
8.34380876498113e-6
2.1995046309133254e-5
1.2872002738089507e-6
1.2961136535013206e-5
1.500474004383416e-5
2.9633813975141476e-5
1.5406575448390447e-5
5.212406877733262e-5
1.9859284255125976e-5
6.633998493504806e-7
1.4814860392474283e-5
1.0490759274958776e-5
2.127954816811475e-5
1.0846224312050323e-5
2.071570931679733e-6
1.521248322853928e-5
1.4598642967499951e-5
4.5289667632215245e-6
0.0001137501082576143
1.3420179055221959e-5
6.365012149398567e-6
1.882884918762009e-5
1.902902792011251e-5
1.1343183991422554e-5
1.409957751624084e-5
1.736399517673453e-6
2.1371810884233768e-6
1.2681612552292605e-5
2.686377698689863e-5
7.411531607110495e-5
1.1746201385846591e-5
1.6760992108387704e-6
2.685087697250535e-5
5.9763507970392585e-6
0.0001802262859777274
2.692634488633146e-5
2.4391386955474825e-5
1.4227665624570872e-5
9.04684047777062e-6
1.6559378056720856e-5
1.062981203934025e-5
2.0328640041313032e-5
1.3835709651987528e-5
1.2033336453880227e-5
2.821850317851726e-5
3.0291481316893393e-6
2.9851644969883733e-6
1.8630015418160956e-5
3.3254756516820716e-5
8.473095357910591e-7
2.8452647175442876e-6
9.325130062646215e-5
4.916322853360481e-6
9.235277129779662e-6
2.4460217047912778e-6
1.3178980969097395e-5
2.5526243356968528e-5
4.263812005853138e-5
0.0001675249534687262
1.222031471350286e-5
1.3368600239381637e-5
1.10014591787577e-5
8.775217599174452e-5
6.452151658253908e-6
1.1445312461385943e-5
6.141732400522002e-6
2.143121809876549e-5
1.7819938182636406e-5
1.1273460145405176e-5
1.3334815850554735e-5
1.6766444408272177e-5
0.00010353594537871543
8.371818270882287e-7
8.333489542808976e-6
6.46169839613854e-7
3.616063266351814e-5
1.7209952213540694e-5
9.781819760984548e-6
0.00010710031458602969
1.6203657816740777e-5
1.974107729605765e-5
9.503299626956449e-6
2.025311812430537e-6
1.9057174621694306e-5
9.315402598521434e-6
2.3916910267426484e-5
6.259452263006667e-6
1.2043372081290432e-5
2.7937213909308886e-5
7.394675260722287e-5
9.765231987216418e-6
9.280139196755846e-6
1.8293498348094605e-5
1.7494659345247605e-5
1.1264588637938313e-5
8.606870208690031e-5
1.3388074225148886e-5
1.9722982283844632e-5
1.485291680188628e-5
7.776334465894252e-6
2.174327406755956e-5
9.611184785748674e-6
1.1552031977450895e-5
1.2578129231355325e-5
5.5455596071047115e-6
3.904507057531511e-5
1.5002793162643208e-5
1.2589488081539783e-5
9.786426764477533e-6
8.340311028716762e-6
7.815379506981993e-5
7.319464757243984e-6
9.589272772255505e-5
1.8366430262518116e-5
6.632594690364528e-6
9.418742416796294e-6
1.4466408309663205e-6
2.0284188290235973e-5
8.837049493915011e-7
8.914452681740663e-5
8.57462956358156e-6
7.923313611137463e-5
4.818437918445713e-6
3.558790070574714e-5
1.5635127311138894e-5
7.245868997265188e-5
9.65660468616566e-5
2.2665495357621073e-5
7.897389030328458e-6
5.414229488888865e-6
1.4806602716152054e-5
3.854683524860504e-5
1.4613805741996563e-5
4.898878440965227e-6
3.1666436008273425e-6
3.8022293059293036e-5
9.903289915022895e-6
2.7589671566983444e-6
5.710901810250399e-5
3.919919628933554e-6
7.878683024333818e-6
6.065369986492085e-5
8.03620335780733e-6
5.195516475581712e-6
7.87917259254616e-6
6.611533021918334e-5
4.450202756608918e-5
3.7270014300470836e-6
6.14513465654556e-6
6.876791182186037e-6
1.5260894397339647e-5
9.872070040092042e-6
1.5336898479544962e-5
7.758830925205841e-7
1.2554654960572379e-5
2.0266759429876595e-5
3.302796849607037e-6
2.0659303075290423e-5
1.78569664298357e-5
6.759859284720064e-6
3.576460729513038e-6
1.0445781953047536e-5
4.282424583272285e-6
7.344765282075831e-5
1.330870299999187e-5
3.354444087634224e-5
1.0690601454109635e-5
6.372118020006949e-6
1.3359753992224905e-5
7.408612445558185e-6
3.2054069321842444e-5
4.394560532272207e-5
6.053590912867115e-6
7.419142701907588e-6
1.575913043024445e-5
8.717010999645222e-7
6.777885958493038e-6
1.1354905403595784e-6
1.215810382088038e-5
8.397687961410439e-6
6.486697963418124e-6
4.992027809342408e-5
1.6906310312589227e-5
7.122871544437121e-6
2.9637383121101246e-6
2.0141136447406743e-6
3.829169458864946e-6
1.6007479503697166e-5
5.243968208360834e-6
6.016200122021112e-6
6.006537787129413e-5
2.5688321471149334e-5
1.3973947844819485e-5
5.483173087577012e-5
6.193716033628122e-6
9.256705439991996e-6
7.266547724482549e-7
3.600210960842973e-5
5.491891983225115e-6
8.704491808517691e-6
2.996269180711486e-6
2.839170515935577e-5
1.2582327076668559e-5
2.1773282026986187e-6
8.355619805268909e-6
8.855248600494583e-6
5.959433435055242e-5
3.4802106125306053e-6
4.644634714645624e-6
5.634062576328263e-6
2.499542231778935e-5
2.5315286821388804e-5
4.787611188690697e-6
1.5252007313544005e-6
5.408524353332026e-6
8.712548412361298e-6
4.5882101469677745e-5
6.09861729386557e-6
8.067254521793438e-6
1.1887174583378714e-5
2.8948438258911696e-6
1.1348735053897819e-5
1.235487067575616e-5
4.480065160533211e-6
7.375736141438017e-6
1.1896799333639148e-5
4.9044314967434526e-5
5.771949772557384e-6
5.03497990746989e-7
2.9470320923017497e-5
2.0886215331484824e-5
6.2513480965280435e-6
3.1633219090137166e-5
5.774590520324472e-6
1.2552437013809747e-5
5.967146686407791e-6
9.068658756024e-6
1.0518237924235655e-5
2.0460338996250593e-5
9.844881119254174e-6
6.445834889267313e-5
3.4274621983979984e-5
7.890276981413607e-6
5.541357607515883e-6
4.346321799749454e-5
3.792001029757092e-5
1.1168882541395692e-5
5.483208312457087e-5
1.0846666614399905e-5
5.822765034167179e-5
3.74620113004117e-6
5.2550314365998355e-6
5.664138383918553e-6
3.456015956109735e-5
5.7167305351851565e-6
3.752280924286403e-5
5.798507838291576e-6
3.397906041073124e-5
1.3688292588361834e-5
6.777572731278278e-6
2.6593350980946744e-5
4.980741972964218e-5
4.565361297292676e-6
5.2209494240377683e-5
3.9432714338314606e-5
2.1369093229194928e-5
4.293961028123744e-6
5.13315445709685e-5
4.19121653351389e-6
2.0274080753954934e-5
5.947919270717191e-6
2.6462157265464484e-5
5.493892870119567e-5
5.376523353021128e-6
1.998822841088909e-6
5.4958239546350674e-6
5.3355741301915855e-6
2.7899151661383425e-5
4.275403489810115e-6
4.742795044933319e-6
6.665706374707903e-6
3.112800310296966e-6
4.452408032624375e-6
4.968111199896433e-7
3.6655288210379824e-6
5.489698063951901e-6
4.477525923506176e-6
2.0386360044907125e-6
4.0802663725559146e-5
1.2441596930186662e-5
4.756074991893338e-6
5.359409503169925e-6
9.86477554578266e-6
4.474862334730317e-6
4.226140669062558e-5
1.8392307759140231e-6
3.320127811111928e-5
1.1796410497205035e-5
4.227720505375288e-6
1.4357065980375792e-5
2.3029025700467107e-6
2.2444112799913445e-6
9.334141648811752e-6
2.526951918279509e-5
2.928764003071248e-6
4.1906678419736534e-6
5.139183668998074e-5
4.0702342619194256e-6
2.7622316811817555e-6
4.111348208384597e-6
3.7890982676399144e-6
2.8983601096134794e-6
9.048448939559546e-7
9.430598348534151e-6
3.554124011682394e-6
1.6982435264259348e-6
2.943042713306424e-5
1.2125034138277892e-6
1.7325624026827808e-5
6.122415343711886e-6
3.227803429532371e-5
0.00011668542239050452
4.329586656765935e-6
7.166523648487535e-6
1.9600761958204453e-5
7.346106166081782e-7
