0.030825322306693336
0.062366029789115235
0.0025559812560510113
0.09269268964594678
0.244487027394833
0.030911695613152285
0.03620987406242972
0.01390388465628853
0.020654763061548172
0.002882118301306632
0.1354587373293257
0.002596773434997909
0.006093446020464029
0.004162282728635161
0.002979428931120202
0.0036367307622932345
0.0038451832489139934
0.0020255797731121117
0.06537365104964543
0.0445120259765649
0.019210997647095402
0.0003852023173735192
0.0017160493285196944
0.003966953175481095
0.0006275616622925612
0.0009486045268514399
0.007674652422800261
0.0005970543900221108
0.0009869367199501673
0.0005176904262285055
0.0004299148329144067
0.011253023915752502
0.00033553366749922267
0.0006171529720042441
0.0015532676504988012
0.0024308895573665083
0.00029410334276336466
0.04507883330447929
0.00035111897923516754
0.00024195924883279625
0.00011877238121340475
0.0006205667446270703
0.007776788083181957
0.00019568487220081714
0.00023039678373499529
0.00016190750263286375
0.00010345790393254439
0.0003875708499480137
0.00018432552299067398
0.0003133971378394659
0.0001927582601116437
0.0002765509928991201
0.00019152829317639397
0.0007533904914310097
0.00036335222276752323
0.00012641610860554433
0.00018352078009440255
0.00016820967712211156
0.0009066083989312238
0.0001340930057917349
0.0005037684343682392
0.005943039121306561
9.238853927752854e-5
0.00014233294998256292
0.00012214354904313137
0.00034285095947960445
0.00026293214177902316
0.0007158145040103092
0.0005872543617571262
0.0001501492967359119
0.00013338309078914212
0.0003534322267598942
0.00034821492734036407
7.730139715951224e-5
0.0006312476525127187
0.0003446792097274957
0.00019482683625710682
0.00011568722062424159
6.312643917427966e-5
0.00042025192235585533
7.414802478088571e-5
8.14999754284604e-5
7.738691454386147e-5
7.628680266013361e-5
0.00011024470670799445
9.380218964050939e-5
0.0004028139190093804
0.00013794215294435567
0.0001191840851440536
0.0004074722984414824
8.943594190070241e-5
0.0004855669293947236
0.0002773625067451036
9.49984058751209e-5
0.0001402162999841238
0.00044174910768950213
0.002322916412347873
0.00024060820339589888
8.9700302166026e-5
0.0009093070314967389
0.00023709299526735873
5.1210495384956735e-5
8.842113490127618e-5
0.00022371887396240099
0.0002993065020195926
0.00012366000915860418
9.258871398261282e-5
0.00015472913874680787
0.00017658448281467163
0.00010167473458211409
9.642135562510803e-5
0.00016575493213400025
0.00013412404548163314
0.0001388583809862043
0.0001824463868769506
0.00010947271277647423
7.932640193470117e-5
0.00023986473327236409
0.000394028128932094
5.517420066344526e-5
6.36635955721355e-5
0.00024493636568312426
0.00019165529664629392
8.584188244030984e-5
6.74596365542595e-5
0.001020741248115134
0.00026218437434316
6.571446242448794e-5
0.00038301978897807635
0.0005401172477189301
9.856396988828358e-5
7.229430766080208e-5
7.487736281201232e-5
0.00013555626789858496
5.176734331135971e-5
7.027030530425027e-5
0.00019967195256477107
0.00021954547519367794
0.0007944640606316248
9.65699359602819e-5
8.067951820630975e-5
6.465926255912327e-5
9.195546938900837e-5
0.00028985313108815207
0.0001840856931883098
9.166368079298716e-5
0.000221036179113445
0.0001604159882630622
6.271010742449598e-5
6.554676135452906e-5
5.768526356142593e-5
0.00011706497177885606
6.968034357235507e-5
0.00011392455730667599
4.99974105447303e-5
9.749215811097557e-5
0.00010427224165364107
0.00011984390901461235
7.472115679324015e-5
7.601351449168568e-5
0.0001744508998164575
0.0004518898221034377
0.00020573045256028745
8.036103700842253e-5
4.001801568832824e-5
3.3561794312073695e-5
9.354252511272067e-5
