0.00010136754066664441
0.0001331944760742765
0.00013322553342448029
0.00011509972736640355
0.0007256639604234513
0.0016639107230876186
9.501546772831383e-5
0.00022346943208097198
9.83851971483634e-5
0.0005923741220395845
0.0026603158012887865
9.764813112294026e-5
0.00040624823190036155
0.002277835564641383
0.00030890886136947297
0.000147513520852478
8.420576895691687e-5
9.228591630295974e-5
9.729954103261521e-5
0.00011968256922106342
8.027520742008424e-5
0.00010581766599912131
0.000310037323382145
6.0234498529487e-5
0.0004731431552499425
0.0010513272873310458
0.002291536346984995
0.0014181234632827183
0.009911070080063278
0.00013482035237275152
0.0007761648032385898
0.0001361212699893407
0.0008406124318982722
0.0009880039393438704
0.0003674650111864718
8.994320995700671e-5
0.0010480010490036937
0.0006034609456191752
0.00034521530899749383
0.00014257853799721617
0.0001101038963715145
0.0009080237810089415
0.00012562542599235503
0.001072561797217675
0.00010386767883711152
0.0013306723175379959
0.0004323783837513441
7.438439292372044e-5
8.484653179488423e-5
0.0018161422338882534
0.00010756302253460813
0.0007343255734974303
4.096994833616741e-5
0.00012587494696705533
0.00014934118751736055
4.70747022665355e-5
0.00012874752897238797
8.437554680809273e-5
4.009078022049277e-5
0.0001009643978415728
0.0011081200542241234
6.797238041350806e-5
6.415690084257225e-5
0.0008748265210958597
0.00012277103562819487
3.7889883873065805e-5
0.0009194168845146709
0.0024153884848773038
6.723964121534032e-5
0.005851346934964098
0.00010020285384087704
0.00013465967279471734
9.274793979219172e-5
0.000590859675990121
0.00018443185882159518
5.29671521287319e-5
0.0009380485482195755
0.000134658590487028
7.418025611172478e-5
3.815469735676686e-5
0.00010324339187090606
0.0022178216544839237
0.001983928229947708
0.00011445818810733196
0.0003752238700235217
7.716183826471806e-5
0.0004393028542337243
9.038440136983557e-5
6.642942990044319e-5
6.549221620944275e-5
9.129207823802388e-5
0.0001439478070142865
7.592411451311064e-5
9.406102150508804e-5
7.515838381514543e-5
0.00010447916335286152
0.00027224713971551453
0.001783546904925873
0.001159876774673809
3.580472630586869e-5
0.010971553016751314
0.001342541616608814
0.00011517518920386393
7.440518697112454e-5
0.0008589687919618385
0.00012226220378658945
0.00038600500518347125
7.131212263734822e-5
0.0008454358930849984
0.0024397400375868604
7.570093363110782e-5
0.00011514242326488252
0.00011937528995269215
0.002873622157954107
0.0010856839517085343
3.56317213162851e-5
4.7711551295472006e-5
0.002169229595195542
0.0002820025153848637
0.0003944906812461334
0.002674313013870609
0.0011371264927275504
0.0004863557123081404
0.0003473411128801832
8.953986951192966e-5
0.0005717338706816788
4.5928224930571935e-5
0.0017048887052529716
0.0003751219190440586
7.59115295763883e-5
0.000328643454946278
6.055065620034513e-5
0.0006765675376366942
3.4348608904821465e-5
6.661279000803923e-5
6.758795232697772e-5
0.00010188319032288609
6.166992556347036e-5
0.00011023406560434427
0.005292600997957637
0.00010058143135566835
3.152377238668648e-5
5.2622954019249395e-5
3.329708173082932e-5
6.41970376201334e-5
7.656878885012952e-5
5.852851152400144e-5
0.0005118553376071679
0.00038041335185100614
8.244639343336126e-5
0.00027440076660989845
0.00013356393702044491
5.343348404357807e-5
0.001785584776105433
9.885888275293273e-5
0.0014056893765756605
0.0005249887467943653
0.0012091115845441246
6.109909657253478e-5
3.150294013888516e-5
7.048492952174913e-5
0.00020644886190367568
7.394947600189894e-5
0.00012453026267290445
0.00018400111862681612
6.359090338099827e-5
0.0032195311228377216
0.0003372474752546747
0.0032966299961658158
0.0004521163353722519
9.987233729756672e-5
0.0013867662218659377
8.969338514488268e-5
8.957529615544493e-5
0.0008103019815440895
8.175132408788027e-5
0.0005119949197810719
0.0006140116071633963
7.298277105489997e-5
0.0003268888734067342
0.0005128129849121907
5.491091935373703e-5
8.817390154999209e-5
5.626694549878688e-5
8.06382331275909e-5
5.452158722863588e-5
0.0011406547744413269
0.00011435994550023508
0.0022210929540211703
7.726835158935735e-5
7.326218049556521e-5
0.0001367200749413834
0.005410354512301477
5.579136628350136e-5
8.730608323674217e-5
0.00038263659036898883
9.332054085708569e-5
7.318641130789158e-5
0.0019607360354267885
0.0005490775642332405
0.0017213569534656292
8.790422502808883e-5
0.00025245861648755523
0.00029269193807840655
7.109962521277503e-5
0.0001266700433313616
0.000499453355092246
5.281137395706497e-5
0.0002472077945326144
0.0004204625092709915
5.194603784027436e-5
6.898403454747139e-5
0.0005327247284201183
5.956531937647828e-5
0.00045443654786357407
0.005686848081297418
6.808776407470448e-5
0.00040331255004802245
0.0002720858508231029
4.968257864242206e-5
0.000543708136225408
0.0008104983218205341
0.0006418423441970463
0.00176487678530251
4.484219445613819e-5
0.00013822932594919116
0.0019697156680452566
0.00018600070219759992
7.183886096984433e-5
6.313075854229831e-5
8.640902336196466e-5
4.876820746610804e-5
4.932626037152381e-5
0.002418338681594293
6.210328014486112e-5
0.0008644633847335806
6.346913889209667e-5
8.563621920567656e-5
0.0011342637577746834
4.7193209108646286e-5
6.241333606189035e-5
0.0009298078871494922
0.00014124973308602933
8.145391053860078e-5
6.503975610553316e-5
0.0001180268823171678
0.0004647273043851606
0.0002452532660015754
0.000805802388349032
0.0004503917374702552
0.0012591667844363095
4.813485035045219e-5
8.305264487782119e-5
8.831067119652041e-5
7.139365820298533e-5
3.099856191210223e-5
0.00036855914070675703
6.973901168672101e-5
0.0007680164790247826
0.0013045921454468952
2.295406312409951e-5
6.488417065534554e-5
4.255156187231675e-5
4.538001223018296e-5
4.9033996454755666e-5
4.093868571850045e-5
0.00019523031578115243
0.00018635475157857147
0.0004297555592487532
0.0013225557956852315
4.3994694758011984e-5
0.0011340477275348618
4.283827089010475e-5
0.0008067153172900814
0.00032974707467513486
0.00015678678222637275
8.029070338934641e-5
4.5788939681949775e-5
0.00027297947372727384
4.1478987963490245e-5
0.0012769290018811747
5.993488146044028e-5
3.466629972776803e-5
8.868587613176574e-5
0.0002681903633238464
0.0007709152088459443
3.039008125711216e-5
0.000302551348440172
4.1786231780968885e-5
7.209207272212314e-5
4.1788999114181654e-5
0.002473742773359
0.00014251048307528034
4.167926664031897e-5
7.056545305483058e-5
2.140292575808152e-5
0.0009234531209966517
4.415449575481231e-5
0.002498397037533486
0.00011321915193508123
4.151000230966744e-5
7.728317592707117e-5
3.5230019948287894e-5
0.00013331539114850677
0.002496801600740506
2.5257888622563353e-5
0.00011250158820360442
5.349710575230064e-5
0.00028612785801401607
6.155202300290483e-5
0.00020052976858834975
0.0013344979012249061
6.89272720558322e-5
3.526755986206805e-5
0.0006152294763472809
0.0006172714131948932
3.9531935587081886e-5
4.017576668067499e-5
8.392913134614331e-5
7.32630644504158e-5
0.00020284562206665478
0.00017469581729270546
3.954308480432742e-5
6.709993349328707e-5
0.00031365585463591806
3.855172918603023e-5
3.756133256383155e-5
2.091033249411683e-5
5.685272090789902e-5
3.223052445689597e-5
0.00023388043123977518
4.843044657077064e-5
0.0009440373569202952
4.716832534915564e-5
3.667819067977149e-5
0.0015750909064851325
3.738746603766456e-5
0.0002753089335090558
0.0005777651517125464
0.00012416892545571184
8.589284410468385e-5
0.0009871557186892969
8.546315432042286e-5
7.761884999196951e-5
3.64101317436692e-5
0.0002797903736666805
0.001131302215573036
8.463612305871776e-5
4.1845481957194846e-5
0.00015144028407637467
0.0009205021292723414
7.149238406532997e-5
1.883633459455479e-5
1.9837249552942818e-5
0.00013726815387442924
1.807418627071135e-5
8.306812151303279e-5
5.6885775158959504e-5
0.003086139109893203
3.4273972230877045e-5
2.9217865391258712e-5
0.00023171497856247145
3.638914841956901e-5
1.8485499258940545e-5
3.625447868934369e-5
4.9775911931206076e-5
4.1346418790000725e-5
0.00015516909037281826
0.0002988251078518117
3.2891780992765855e-5
0.0009544497834436926
0.0001160572676167578
4.3451473165607865e-5
3.7832566448598835e-5
8.152710342078084e-5
5.7461247633709055e-5
5.6008053232914404e-5
0.0004827344774735697
3.052283207727536e-5
0.0020770097734434142
0.001028796753744525
3.5852448057049404e-5
4.7691316020355664e-5
4.34067393100728e-5
3.420078716374472e-5
5.008700391609715e-5
1.7551800805288585e-5
4.3181509748674185e-5
3.859918397373777e-5
0.0014104778097203683
0.00010575573603255886
3.284171241229504e-5
8.186666425631101e-5
3.201859797365962e-5
9.419084213699714e-5
0.0012098390794489735
0.00041161026347227777
4.022528001024491e-5
0.0005303934834432815
1.700786387511989e-5
0.00043427396025725283
2.82609675399295e-5
7.947593281968783e-5
5.483658543110782e-5
3.561969901386716e-5
3.4137425452201696e-5
3.2632245380277975e-5
0.0009055109994006656
0.0001885164303107453
4.093898377826745e-5
1.56898612466958e-5
3.783781271242247e-5
1.587272242173959e-5
2.1395771972690905e-5
2.7976652662664247e-5
0.001760960249698774
1.5214343033910568e-5
0.0006544036768717956
5.639194501219866e-5
3.094915047530833e-5
0.00249155005359064
5.022367449767471e-5
4.0685588808289866e-5
5.2299572609472535e-5
0.0008087701745163853
0.00020316876533199414
0.0002162888162079411
1.4836628369206924e-5
1.5121130743255172e-5
1.455811175046623e-5
7.46009989946762e-5
1.4430448130432857e-5
2.7282265394903564e-5
3.706182051299113e-5
3.239879158514958e-5
0.011943290260567934
2.53993008116053e-5
9.674486974018246e-5
2.7523596716644427e-5
4.819127695358567e-5
2.414798393404345e-5
0.0004455867296627456
2.8779853442726422e-5
0.00012253411782040078
3.199491759237946e-5
1.9522859190295452e-5
3.484299653462053e-5
0.0011312041455795482
1.48988085083885e-5
3.7914519846094e-5
3.45074301853871e-5
1.372462948022005e-5
2.3177008129756974e-5
2.2768066882819317e-5
2.538148350301714e-5
2.09711717155352e-5
1.3917487708438572e-5
0.001070780931162986
3.5577999870037415e-5
0.00017199118464040534
3.259868756478604e-5
3.689382270588701e-5
0.0004977280973211554
0.00020244108433138742
0.0001459899274713279
2.2020501862576933e-5
0.0021149326021364617
4.102872516215378e-5
3.3621105218263785e-5
0.00012746201498453334
3.54166986636259e-5
2.5418130416045767e-5
3.2714133470352946e-5
2.740170278781096e-5
2.3816626908574515e-5
0.0001012523919319735
0.0010212898424933508
0.0002680775273671025
0.0029742694299899146
2.428603198576235e-5
0.0001412472371761517
2.7872845826421517e-5
0.0004912971582231155
0.000527609115313086
3.082369945393787e-5
2.118808306879548e-5
5.0939538236273186e-5
2.343302943026987e-5
3.56967580833963e-5
0.0008009248675333908
2.588165021658772e-5
0.0018304489723570433
0.00011320971191882045
9.407615728339673e-5
0.0007152780405220469
1.1286560701607001e-5
2.2238050230746343e-5
1.8034832821977692e-5
0.00042768257676684926
0.0007108410819304859
2.8884644720079478e-5
0.00032476381025709324
1.7022036816693483e-5
1.1657492031751677e-5
1.1665146046920987e-5
2.0093246474451026e-5
1.1770679503535605e-5
3.0055261647717255e-5
1.3201950362470143e-5
0.0007200827596607195
2.121714066936648e-5
3.1783546623650014e-5
1.787568224379868e-5
3.432510147845623e-5
3.957347917537988e-5
0.00011077813437484509
1.521042719190606e-5
4.165942120687924e-5
3.152075610784972e-5
1.9875848093034086e-5
0.0005774746953367179
1.8427903543033732e-5
1.3716937569292601e-5
1.0768941606676119e-5
4.625860452544163e-5
0.0013819723400646448
2.525218760532138e-5
8.239524620436382e-5
0.00010242253512431245
0.0006591894277809533
2.0360529321654e-5
1.9949649083169965e-5
1.348919515022217e-5
3.0495190082054946e-5
4.38596923921344e-5
1.0700966459905121e-5
0.0003812738346974566
0.0002987436310162385
0.002493414802036877
2.5047306285246615e-5
1.0426240989562368e-5
1.1058848326572671e-5
2.1148893034613494e-5
1.4013857995573038e-5
3.770791350981434e-5
5.272202850038748e-5
0.0006771252039412957
1.299986127966248e-5
1.71272513705874e-5
3.1655691858382265e-5
2.0997723151885117e-5
2.6098507064252867e-5
9.614661526126709e-6
1.4291624913612267e-5
1.4452562302938554e-5
0.0005357109542326246
9.682207982736681e-6
2.1437382378332446e-5
9.974545443591814e-5
0.002072801047596734
2.999007819314717e-5
0.0004140470979973862
9.458106961048525e-6
3.181258165903546e-5
0.00030345994635403556
9.968297861548608e-6
3.6154404279606774e-5
0.00012245452110831232
1.785043083944259e-5
1.5508148155263822e-5
1.808735623941694e-5
1.1119149716898574e-5
9.695133086135592e-6
0.00029266707023563874
1.6729567045706494e-5
9.108925810898156e-6
0.0008609549641166048
9.067571223443803e-6
2.886102341335975e-5
0.000429072657122348
1.1840840169789919e-5
1.808419157009474e-5
1.5405892176997295e-5
4.441602369899886e-5
3.106961406178974e-5
1.0349503327744831e-5
3.411281618482808e-5
9.709718762494187e-6
0.00055290261492498
8.257052481832672e-6
0.0002791177931543797
2.7073517977394043e-5
1.6005847184817795e-5
2.3110263388730592e-5
1.747583458701633e-5
0.00044342572464352255
1.8021873653784478e-5
1.964907412672801e-5
0.00048332133980017567
0.0001240739013772649
0.000680948218171094
8.720203930798487e-6
1.5346388709611528e-5
0.000393299531974535
9.52190588502697e-6
1.5517212017401374e-5
1.7649029674750253e-5
9.475842976891195e-5
8.988452329037003e-5
4.16858147634787e-5
1.1314098160652746e-5
9.516111589215289e-6
0.00010063628397623112
8.022744148149495e-6
1.6463848371589462e-5
0.00014585001190891254
1.0010711646526897e-5
4.91725236115693e-5
0.0003301413515296974
8.250541107233506e-6
1.2624250524894237e-5
2.2077219247801455e-5
1.5570242316626178e-5
0.00018347974269376216
1.5105354673969278e-5
4.724240754140884e-5
1.4111944344212675e-5
2.6752031402309925e-5
1.4200456865063948e-5
0.0015982461911244405
1.1524847653830858e-5
2.2847762309343017e-5
1.401144122776879e-5
1.4246697281619992e-5
0.0020667981082860185
9.28318436026621e-6
0.0005377797098831071
7.954358538975223e-6
1.459458965343999e-5
2.6996267269904342e-5
1.1610963686526053e-5
1.4231440956005267e-5
7.383733881350526e-6
0.0005394696034971118
3.6585150663746686e-5
1.2680466677612535e-5
0.0003452155445072002
1.4058086724968473e-5
1.4096254894558545e-5
8.749746741088137e-6
2.4867804425876403e-5
9.21108280929335e-6
9.076187626206376e-6
1.9261303014449274e-5
1.3633382489188656e-5
1.6691674359379326e-5
5.836447136601242e-5
2.4389306401888812e-5
0.0034860170517114187
1.3720605046661472e-5
2.3950443996735207e-5
0.00018950983229334506
7.0710902848463204e-6
6.248356369310282e-5
9.96546693820187e-6
2.4603714646821424e-5
1.1177915014196314e-5
1.1425432056532305e-5
0.00040654300823495833
7.668220295058025e-6
0.0002417942505178355
7.2815331131633205e-6
2.3239679545752452e-5
1.8736275439281404e-5
2.4484848999048874e-5
1.9159815154535547e-5
1.8769599272381487e-5
1.1133070550117636e-5
0.00018126207432316962
0.000436334124320612
0.0001493249228539357
1.245763231006032e-5
1.13124108575357e-5
0.0011388509644535416
2.2584259344292335e-5
0.0003220616185473155
0.0004887769772947637
2.5016082135935168e-5
7.1036301131379625e-6
6.071524238826785e-6
0.00016549279038937027
0.0003649246858685747
9.999173067233452e-6
1.3044970499483131e-5
1.6359371350247817e-5
1.1636452122402952e-5
1.821826815324768e-5
6.681645565910309e-6
6.553553664699679e-6
1.341014870603652e-5
1.1855017286692413e-5
1.2638095333527968e-5
0.00045310122980428603
1.3741923039342792e-5
0.00014645443281687424
0.00027880783166629367
1.2174565281059736e-5
1.9505630425039578e-5
1.1856481083839864e-5
8.791635381573794e-6
0.00043845164493429517
1.1763318236670908e-5
4.0198287837401114e-5
1.1075929810221588e-5
1.0657163097402184e-5
1.0439082860788194e-5
1.761458493513617e-5
5.276152370215869e-5
1.1962965188626263e-5
6.719013746918985e-5
1.0796416574946335e-5
5.229538611970811e-5
1.036351888005287e-5
1.2799404049389697e-5
1.0362876940094016e-5
1.4775166246670462e-5
0.0003238163696971062
6.539175169069489e-6
1.594905704831118e-5
0.0003232953714620305
0.00020235487907154228
0.00208550770286967
2.0988197822266695e-5
8.757819603087228e-6
0.00035108313032636426
0.00040519978892185663
1.2188299526711443e-5
0.0003928365568701135
1.0428442414097892e-5
1.3438690495752468e-5
1.0784569872143675e-5
1.0067787401439163e-5
1.1097540581264498e-5
0.00010439162790496864
5.679311073184436e-6
5.72694777266875e-6
6.498750926834052e-6
6.082627297300526e-6
0.0003248432109664457
9.588837811716266e-6
6.035574021835009e-5
1.2391524050053419e-5
1.078097422428193e-5
0.00010066597407741058
7.158350718374304e-6
6.9365069267263895e-6
1.1025904545183517e-5
0.00042864800461673506
1.5554653886463202e-5
0.0002455156827342879
0.0003500305177755908
0.00021461594664656615
9.77663063103184e-6
1.5721911067239938e-5
1.0638978417772671e-5
7.159268016036598e-5
0.00021968401283886365
0.00013911341442741942
1.045674374983927e-5
9.266022923275055e-6
1.6474623438708802e-5
7.3208398307687715e-6
0.00022504964792418073
1.674717328721685e-5
0.00015941656954583663
8.955567940959468e-6
5.104537973329339e-6
1.8250406444623004e-5
4.987853666763589e-6
7.75050447637491e-6
0.0002310175154565383
1.0553319755286822e-5
0.00044956358263271214
5.0740285212260795e-6
5.001286912915298e-6
1.2640550046358036e-5
5.2181717069160113e-5
0.0008481553633388336
6.236273943956685e-6
8.597569929644681e-6
6.885336081616205e-5
7.657612231113665e-6
0.00030859293985882114
6.264358905048659e-6
4.721506894306115e-6
6.418688577327787e-6
4.788754640302669e-6
8.853038414269334e-6
1.277521222284255e-5
0.0001780626401886773
4.665515289343693e-6
1.0832099669804745e-5
1.177016982686994e-5
0.0002430024118922305
1.4250872277059376e-5
1.3785600208786016e-5
1.0432672496062263e-5
1.2948016395163327e-5
1.3621167172891252e-5
0.00017741695031917634
1.5875186582312514e-5
7.706864132093496e-6
1.3754838005019007e-5
3.054031596053493e-5
1.573213430315163e-5
1.2148970612777776e-5
4.7491345306713385e-6
9.062929224765482e-6
0.0003137563131608641
0.00017499289358177732
1.019621040310001e-5
0.00018316473565349917
1.1181302514020732e-5
7.685874287063584e-5
4.680643156975897e-6
1.1520139570699648e-5
4.21689686732692e-6
9.220517279175841e-6
1.0221191137224747e-5
4.779863519705323e-6
6.650290214097256e-6
8.961426581127235e-5
6.710931504379064e-6
8.289021082703576e-6
1.6184166395057255e-5
5.320534253313076e-6
1.6821532820346065e-5
1.059673779195909e-5
4.229902239820051e-6
5.793437894455227e-5
0.000264009625979551
0.0019487775439464149
9.148223108801728e-5
8.494879273665658e-5
1.2829452695632264e-5
4.0186821215682185e-6
5.883376778724407e-6
4.262583087137299e-6
2.431081910376965e-5
8.073521193808452e-6
0.00030141355183101176
7.345677498613167e-6
4.119109285681984e-6
9.822209736349748e-5
4.768038001084259e-6
2.500217011662319e-5
0.00016029400081464247
1.4932308085408014e-5
3.752848467327559e-6
1.38435669016315e-5
9.274723929676757e-6
0.0001433843677465081
6.872354596814249e-6
1.2424562119069919e-5
7.27461085888361e-5
7.380918254518128e-6
7.0182162660169605e-6
4.5785299847725955e-6
6.610745832683517e-6
1.443653918246509e-5
9.961863549616819e-6
1.2882543392256204e-5
3.96130872918395e-6
1.2211096918778967e-5
4.937170798847254e-6
3.847974373629825e-6
1.0646258039928249e-5
2.929832594758772e-5
2.2528410363025484e-5
1.0134914825518465e-5
3.773311958766215e-6
9.649748482361917e-6
1.448961745285103e-5
3.357100695735824e-5
3.833418470171373e-6
1.0543231315196676e-5
7.363049949386246e-6
5.307879252893922e-6
8.962694767688744e-6
3.697068511878012e-6
6.02277667805216e-6
7.300516932462261e-6
0.00021167256362765612
3.6078021901872312e-6
1.1958119782884447e-5
3.5165484850373246e-6
7.974321394885173e-6
1.063199821655041e-5
6.525322969703641e-6
1.0455240602958324e-5
5.1404322000461815e-5
1.262171863508502e-5
0.0004303866247529253
3.9391534983036876e-6
9.887352221381492e-6
3.7474347106738476e-6
5.76732159076039e-6
9.737551721304454e-6
4.071592757475921e-6
5.2899390827708104e-5
3.7861368684762036e-6
1.1877603562609813e-5
9.368112519317803e-6
6.0928382948177744e-6
0.00024939441730998383
6.295435904732602e-6
2.7984069017508914e-5
5.781965923954665e-6
1.4261997503961158e-5
3.2784192130727495e-6
0.0005059952472515326
5.9111141471045076e-6
5.518135285446723e-6
0.0001822811256192415
8.670537181494031e-6
4.718535758913574e-6
2.066552737356812e-5
3.111990959620156e-6
5.701801697802812e-6
1.1218320936786705e-5
3.850531940898707e-6
7.692919587596763e-6
2.9819855566063296e-6
5.345997846217013e-6
7.0887215671905184e-6
3.727077627293339e-6
0.00011760369224719763
3.139674852467806e-6
8.767049505564925e-6
5.341683051323369e-6
5.830371278362023e-5
1.8620343305300916e-5
4.258233991315292e-6
7.98569687327161e-6
3.7372927514234244e-6
3.4095098947238128e-6
1.3301946216162928e-5
0.0018743416059045718
6.606507768788252e-6
7.255905552993191e-6
0.0001632244284816349
9.12954522430261e-6
5.580415594251094e-6
0.00013544478734236904
3.063789877390489e-5
8.022364041770482e-6
9.011332352653804e-6
7.903057531169546e-6
3.209902766514607e-5
0.00010293080580690032
6.816262351635644e-6
9.58734342945848e-5
2.9535895460323426e-6
8.484959221684457e-6
9.492247627222448e-5
0.00017298782827809606
0.00021671723057896625
8.507275884119135e-6
4.388299443768383e-5
9.246123442722597e-5
5.532276891427978e-6
4.78138380538187e-6
4.49165063043735e-6
6.388063300924591e-6
6.441378080454091e-6
1.2776637633835781e-5
8.787015002399724e-6
0.0004082969020126404
2.5360186726255803e-6
5.755960878066351e-6
2.493365140932783e-6
3.2937088555714588e-6
7.438194267569697e-6
4.675390091497223e-6
3.952385389552868e-6
2.6859713507299364e-5
6.059704767082491e-6
3.354976780223348e-5
2.5648027707620176e-6
6.285513532702461e-6
4.1076223953658415e-6
3.623901896340764e-6
4.275954999493024e-6
7.922538878274593e-6
2.116235136673922e-5
4.846398360753604e-5
3.58713320020353e-6
4.461801345921212e-6
2.67601164845114e-5
8.361433237870619e-6
3.727588533474806e-5
6.255876284371472e-6
6.810119109750173e-6
7.346426015552561e-5
2.8254980076554264e-6
4.89728286177217e-5
2.099020797038396e-6
4.183335302588258e-6
2.4816563778597524e-6
0.00017041425670076785
4.135503922611339e-6
5.767190713643275e-5
8.302438913214335e-5
3.4309864450102666e-6
0.00010891758467550856
4.169524549436273e-6
6.645683288933517e-6
2.199856037506591e-6
2.4193107929964327e-6
9.812378258342898e-6
5.4810437022192386e-5
4.17597002867586e-6
8.704655519219985e-6
2.388813626942764e-6
2.292815831407072e-6
9.625357259877216e-6
5.000271798813553e-6
2.015243332645013e-6
2.1217206014602595e-6
5.615504572645487e-6
5.3683846840523645e-6
5.798808070017912e-6
4.34540930428238e-6
2.178321023243081e-6
3.198193316566392e-6
1.5405887503312834e-5
3.3981025459374665e-5
0.00010384627034732551
8.360516859845526e-5
5.2681562093125675e-6
1.0790549993655821e-5
1.515242635921532e-5
7.332043664211146e-5
2.6465291895872796e-6
4.646865530843753e-6
6.097284154441008e-6
5.998643722852265e-6
1.9029963263748526e-6
3.5032042896379547e-6
3.5607355990128954e-6
